128,  92,  5888,  10,  1726.66,  2.25716e-06,  93626898,  0,
128,  93,  5952,  10,  1725.05,  1.87181e-06,  103669634,  0,
128,  93,  5952,  10,  1725.36,  1.98079e-06,  102789129,  0,
128,  94,  6016,  10,  1723.88,  1.19691e-06,  97582376,  0,
128,  94,  6016,  10,  1723.8,  1.09606e-06,  97011225,  0,
128,  95,  6080,  10,  1722.05,  1.00437e-06,  106997252,  0,
128,  95,  6080,  10,  1721.12,  1.05546e-06,  106606528,  0,
128,  96,  6144,  10,  1721.39,  6.20321e-07,  101208103,  0,
128,  96,  6144,  10,  1720.23,  5.9976e-07,  91695750,  0,
128,  97,  6208,  10,  1719.32,  5.73742e-07,  100050477,  0,
128,  97,  6208,  10,  1719.23,  5.84452e-07,  109623001,  0,
128,  98,  6272,  10,  1717.2,  3.07679e-07,  94709883,  0,
128,  98,  6272,  10,  1716.71,  2.98359e-07,  94467668,  0,
128,  99,  6336,  10,  1716.04,  3.0878e-07,  103885958,  0,
128,  99,  6336,  10,  1716.2,  2.76619e-07,  105846090,  0,
128,  100,  6400,  10,  1713.57,  1.38255e-07,  95213907,  0,
128,  100,  6400,  10,  1713.74,  1.70636e-07,  107745698,  0,
128,  101,  6464,  10,  1713.15,  1.50253e-07,  107863838,  0,
128,  101,  6464,  10,  1712.32,  1.35351e-07,  110070299,  0,
128,  102,  6528,  10,  1710.96,  7.72894e-08,  108988871,  0,
128,  102,  6528,  10,  1711.71,  7.62184e-08,  101165285,  0,
128,  103,  6592,  10,  1709.34,  7.36883e-08,  113580114,  0,
128,  103,  6592,  10,  1709.75,  7.52039e-08,  114378318,  0,
128,  104,  6656,  10,  1708.04,  3.58939e-08,  115051170,  0,
128,  104,  6656,  10,  1707.91,  3.94796e-08,  103622164,  0,
128,  105,  6720,  10,  1706.14,  3.20168e-08,  117031643,  0,
128,  105,  6720,  10,  1706.63,  3.72124e-08,  116835346,  0,
128,  106,  6784,  10,  1703.34,  1.8631e-08,  105153810,  0,
128,  106,  6784,  10,  1705.58,  1.56746e-08,  104879100,  0,
128,  107,  6848,  10,  1703.84,  1.65717e-08,  120283195,  0,
128,  107,  6848,  10,  1703.68,  1.753e-08,  121383781,  0,
128,  108,  6912,  10,  1701.52,  9.57218e-09,  109779988,  0,
128,  108,  6912,  10,  1702.5,  1.00429e-08,  109217694,  0,
128,  109,  6976,  10,  1699.78,  8.69838e-09,  125381786,  0,
128,  109,  6976,  10,  1700.31,  8.23332e-09,  125739163,  0,
128,  110,  7040,  10,  1699.1,  4.59375e-09,  114450242,  0,
128,  110,  7040,  10,  1699.01,  4.51116e-09,  111577308,  0,
128,  111,  7104,  10,  1696.95,  4.2319e-09,  130996817,  0,
128,  111,  7104,  10,  1696.73,  4.59878e-09,  129533423,  0,
128,  112,  7168,  10,  1695.89,  2.12464e-09,  135412092,  0,
128,  112,  7168,  10,  1694.73,  2.29652e-09,  119068228,  0,
128,  113,  7232,  10,  1693.32,  2.31852e-09,  136177936,  0,
128,  113,  7232,  10,  1692.48,  2.11721e-09,  146778482,  0,
128,  114,  7296,  10,  1691.8,  1.05857e-09,  118654886,  0,
128,  114,  7296,  10,  1692.81,  1.19493e-09,  118137476,  0,
128,  115,  7360,  10,  1691.06,  1.03674e-09,  143412727,  0,
128,  115,  7360,  10,  1691.04,  1.08915e-09,  129868658,  0,
128,  116,  7424,  10,  1689.15,  5.34991e-10,  124986873,  0,
128,  116,  7424,  10,  1689.15,  5.08481e-10,  124922093,  0,
128,  117,  7488,  10,  1686.72,  4.7333e-10,  140896261,  0,
128,  117,  7488,  10,  1688.39,  5.70501e-10,  139578101,  0,
128,  118,  7552,  10,  1685.51,  4.18618e-10,  133130423,  0,
128,  118,  7552,  10,  1685.2,  2.69636e-10,  125776488,  0,
128,  119,  7616,  10,  1685.34,  3.57953e-10,  153328970,  0,
128,  119,  7616,  10,  1684.83,  2.81501e-10,  146450261,  0,
128,  120,  7680,  10,  1682.9,  1.4739e-10,  127616662,  0,
128,  120,  7680,  10,  1683.39,  1.90999e-10,  128692834,  0,
256,  2,  256,  10,  1699.18,  319.129,  5070084,  0,
256,  2,  256,  10,  1698.76,  317.906,  4822054,  0,
256,  3,  384,  10,  2282.98,  232.537,  7115205,  0,
256,  3,  384,  10,  2282.78,  231.713,  6868337,  0,
256,  4,  512,  10,  2123.23,  189.877,  9623620,  0,
256,  4,  512,  10,  2123.33,  190.409,  8638459,  0,
256,  5,  640,  10,  2470.06,  152.817,  12801790,  0,
256,  5,  640,  10,  2469.62,  152.169,  12016177,  0,
256,  6,  768,  10,  2326.57,  126.803,  14083057,  0,
256,  6,  768,  10,  2325.37,  126.882,  12952984,  0,
256,  7,  896,  10,  2538.38,  108.043,  17457383,  0,
256,  7,  896,  10,  2538.81,  108.1,  16217749,  0,
256,  8,  1024,  10,  2434.61,  91.3024,  19221801,  0,
256,  8,  1024,  10,  2434.57,  91.1699,  16376120,  0,
256,  9,  1152,  10,  2566.28,  81.0165,  19748033,  0,
256,  9,  1152,  10,  2565.76,  81.1194,  19799134,  0,
256,  10,  1280,  10,  2495.94,  67.5872,  21741190,  0,
256,  10,  1280,  10,  2495.82,  67.0132,  22674929,  0,
256,  11,  1408,  10,  2573.65,  63.044,  25329115,  0,
256,  11,  1408,  10,  2574.13,  62.059,  23193783,  0,
256,  12,  1536,  10,  2528.27,  51.0376,  24030648,  0,
256,  12,  1536,  10,  2528.84,  51.4843,  22558221,  0,
256,  13,  1664,  10,  2574.23,  48.1444,  25203714,  0,
256,  13,  1664,  10,  2574.5,  48.4581,  26934873,  0,
256,  14,  1792,  10,  2544.04,  39.0724,  27004511,  0,
256,  14,  1792,  10,  2545.59,  38.8131,  30021624,  0,
256,  15,  1920,  10,  2571.18,  37.0972,  34796374,  0,
256,  15,  1920,  10,  2569.67,  37.3067,  36384455,  0,
256,  16,  2048,  10,  2550.48,  30.1296,  36421452,  0,
256,  16,  2048,  10,  2550.53,  30.1527,  33769685,  0,
256,  17,  2176,  10,  2563,  28.2933,  39999283,  0,
256,  17,  2176,  10,  2563.57,  28.4474,  37915533,  0,
256,  18,  2304,  10,  2550.8,  22.4631,  41715833,  0,
256,  18,  2304,  10,  2550.92,  22.5314,  39281899,  0,
256,  19,  2432,  10,  2555.99,  22.1505,  42847114,  0,
256,  19,  2432,  10,  2556.18,  21.715,  46623559,  0,
256,  20,  2560,  10,  2546.92,  16.9105,  41571977,  0,
256,  20,  2560,  10,  2546.24,  16.5796,  41987782,  0,
256,  21,  2688,  10,  2548.01,  16.4538,  45087875,  0,
256,  21,  2688,  10,  2548.99,  16.2467,  49099970,  0,
256,  22,  2816,  10,  2541.61,  11.94,  52773423,  0,
256,  22,  2816,  10,  2541.48,  12.1264,  51269008,  0,
256,  23,  2944,  10,  2540.49,  12.436,  51083125,  0,
256,  23,  2944,  10,  2540.74,  12.052,  52703372,  0,
256,  24,  3072,  10,  2534.66,  8.75284,  54544059,  0,
256,  24,  3072,  10,  2534.71,  8.43541,  49170159,  0,
256,  25,  3200,  10,  2533.01,  8.17091,  54315929,  0,
256,  25,  3200,  10,  2532.18,  8.5998,  52504664,  0,
256,  26,  3328,  10,  2527.56,  5.73863,  55015594,  0,
256,  26,  3328,  10,  2527.47,  6.01872,  57821160,  0,
256,  27,  3456,  10,  2523.31,  5.59658,  58380191,  0,
256,  27,  3456,  10,  2523.64,  5.56485,  62032617,  0,
256,  28,  3584,  10,  2518.97,  4.01866,  63713993,  0,
256,  28,  3584,  10,  2518.9,  3.79423,  70112652,  0,
256,  29,  3712,  10,  2516.58,  3.7613,  66707353,  0,
256,  29,  3712,  10,  2514.5,  3.79258,  65213739,  0,
256,  30,  3840,  10,  2511.14,  2.59993,  69365288,  0,
256,  30,  3840,  10,  2510.87,  2.53192,  66907428,  0,
256,  31,  3968,  10,  2506.6,  2.40935,  77045446,  0,
256,  31,  3968,  10,  2506.59,  2.48451,  69445770,  0,
256,  32,  4096,  10,  2501.58,  1.55388,  73310797,  0,
256,  32,  4096,  10,  2502.34,  1.48888,  75784938,  0,
256,  33,  4224,  10,  2499.18,  1.45191,  76714205,  0,
256,  33,  4224,  10,  2497.65,  1.51494,  80797253,  0,
256,  34,  4352,  10,  2492.18,  0.929062,  77879380,  0,
256,  34,  4352,  10,  2494.22,  0.971698,  71641347,  0,
256,  35,  4480,  10,  2489.13,  0.8656,  88777137,  0,
256,  35,  4480,  10,  2488.3,  0.879416,  87793868,  0,
256,  36,  4608,  10,  2486.28,  0.58009,  87516325,  0,
256,  36,  4608,  10,  2485.01,  0.574254,  85290170,  0,
256,  37,  4736,  10,  2481.75,  0.534462,  88981423,  0,
256,  37,  4736,  10,  2481.32,  0.535565,  94054129,  0,
256,  38,  4864,  10,  2476.99,  0.35167,  85863760,  0,
256,  38,  4864,  10,  2476.85,  0.320693,  81906143,  0,
256,  39,  4992,  10,  2471.77,  0.306194,  102070263,  0,
256,  39,  4992,  10,  2472.08,  0.316528,  100571884,  0,
256,  40,  5120,  10,  2469.12,  0.182339,  101823421,  0,
256,  40,  5120,  10,  2467.92,  0.183979,  96937559,  0,
256,  41,  5248,  10,  2463.16,  0.177814,  105480544,  0,
256,  41,  5248,  10,  2464.04,  0.166333,  102036039,  0,
256,  42,  5376,  10,  2458.97,  0.112996,  100683227,  0,
256,  42,  5376,  10,  2459.79,  0.103773,  96132194,  0,
256,  43,  5504,  10,  2454.91,  0.0987754,  111329934,  0,
256,  43,  5504,  10,  2454.85,  0.0929822,  114055129,  0,
256,  44,  5632,  10,  2449.88,  0.0542063,  108511871,  0,
256,  44,  5632,  10,  2451.49,  0.058518,  114461071,  0,
256,  45,  5760,  10,  2445.84,  0.0551333,  114981410,  0,
256,  45,  5760,  10,  2446.21,  0.0546056,  127901217,  0,
256,  46,  5888,  10,  2441.73,  0.0297321,  118977060,  0,
256,  46,  5888,  10,  2442.26,  0.0303138,  118918790,  0,
256,  47,  6016,  10,  2437.58,  0.028082,  126241180,  0,
256,  47,  6016,  10,  2437.6,  0.0294463,  137235970,  0,
256,  48,  6144,  10,  2432.77,  0.0161951,  129521276,  0,
256,  48,  6144,  10,  2432.67,  0.0167453,  131305712,  0,
256,  49,  6272,  10,  2428.48,  0.0143015,  124728044,  0,
256,  49,  6272,  10,  2428.45,  0.0151284,  138450424,  0,
256,  50,  6400,  10,  2424.7,  0.00834641,  131701894,  0,
256,  50,  6400,  10,  2424.39,  0.00829738,  133030831,  0,
256,  51,  6528,  10,  2420.22,  0.00759432,  144861103,  0,
256,  51,  6528,  10,  2419.93,  0.00789355,  136466230,  0,
256,  52,  6656,  10,  2415.63,  0.00419803,  142085662,  0,
256,  52,  6656,  10,  2415.24,  0.00421049,  138716479,  0,
256,  53,  6784,  10,  2410.48,  0.00395583,  152461985,  0,
256,  53,  6784,  10,  2411.84,  0.00409029,  153917593,  0,
256,  54,  6912,  10,  2407.03,  0.0020784,  139644279,  0,
256,  54,  6912,  10,  2406.47,  0.00218376,  142161618,  0,
256,  55,  7040,  10,  2400.2,  0.00201926,  164856134,  0,
256,  55,  7040,  10,  2403.53,  0.00213381,  168394565,  0,
256,  56,  7168,  10,  2397.99,  0.00108561,  156937698,  0,
256,  56,  7168,  10,  2397.62,  0.00106777,  149503969,  0,
256,  57,  7296,  10,  2392.78,  0.000956952,  173845507,  0,
256,  57,  7296,  10,  2393.16,  0.000983013,  163158414,  0,
256,  58,  7424,  10,  2388.64,  0.000497624,  166999569,  0,
256,  58,  7424,  10,  2388.38,  0.000513517,  163782827,  0,
256,  59,  7552,  10,  2384.28,  0.000442189,  191048098,  0,
256,  59,  7552,  10,  2383.76,  0.000463998,  186872679,  0,
256,  60,  7680,  10,  2379.86,  0.000235323,  175250258,  0,
256,  60,  7680,  10,  2379.94,  0.000246606,  163497006,  0,
256,  61,  7808,  10,  2374.84,  0.000227388,  188494325,  0,
256,  61,  7808,  10,  2374.5,  0.000228163,  191126406,  0,
256,  62,  7936,  10,  2369.68,  0.000115989,  180636103,  0,
256,  62,  7936,  10,  2370.68,  0.000116762,  179895028,  0,
256,  63,  8064,  10,  2365.14,  0.000109964,  219660505,  0,
256,  63,  8064,  10,  2365.81,  0.000113247,  212657135,  0,
256,  64,  8192,  10,  2361.88,  5.14267e-05,  179439749,  0,
256,  64,  8192,  10,  2362.29,  5.23411e-05,  189419166,  0,
256,  65,  8320,  10,  2356.74,  4.81649e-05,  228961271,  0,
256,  65,  8320,  10,  2357.76,  4.98977e-05,  223844577,  0,
256,  66,  8448,  10,  2352.06,  2.40592e-05,  181428364,  0,
256,  66,  8448,  10,  2351.89,  2.3541e-05,  205230876,  0,
256,  67,  8576,  10,  2347.74,  2.27155e-05,  234697038,  0,
256,  67,  8576,  10,  2347.67,  2.20272e-05,  243368882,  0,
256,  68,  8704,  10,  2343.03,  1.19535e-05,  214246909,  0,
256,  68,  8704,  10,  2343.65,  1.09932e-05,  208931331,  0,
256,  69,  8832,  10,  2338.36,  9.36905e-06,  256777188,  0,
256,  69,  8832,  10,  2339.13,  1.00128e-05,  255690787,  0,
256,  70,  8960,  10,  2333.43,  4.5544e-06,  217231606,  0,
256,  70,  8960,  10,  2333.32,  4.49948e-06,  210331101,  0,
256,  71,  9088,  10,  2329.45,  4.28388e-06,  263812692,  0,
256,  71,  9088,  10,  2330.36,  4.21547e-06,  251373849,  0,
256,  72,  9216,  10,  2324.9,  2.08511e-06,  228111993,  0,
256,  72,  9216,  10,  2324.95,  2.11905e-06,  230965347,  0,
256,  73,  9344,  10,  2321.3,  1.84429e-06,  243835747,  0,
256,  73,  9344,  10,  2320.21,  1.98157e-06,  279830430,  0,
256,  74,  9472,  10,  2315.63,  8.49912e-07,  238173130,  0,
256,  74,  9472,  10,  2316.17,  8.57369e-07,  232710935,  0,
256,  75,  9600,  10,  2312.11,  7.67244e-07,  297281344,  0,
256,  75,  9600,  10,  2311.62,  8.50388e-07,  296308267,  0,
256,  76,  9728,  10,  2307.02,  3.65334e-07,  243978408,  0,
256,  76,  9728,  10,  2307.54,  3.92322e-07,  246111468,  0,
256,  77,  9856,  10,  2302.71,  3.40342e-07,  283939536,  0,
256,  77,  9856,  10,  2301.85,  3.42068e-07,  313555557,  0,
256,  78,  9984,  10,  2296.91,  1.52783e-07,  257543639,  0,
256,  78,  9984,  10,  2297.19,  1.49373e-07,  265933007,  0,
256,  79,  10112,  10,  2293.08,  1.45549e-07,  298957343,  0,
256,  79,  10112,  10,  2292.4,  1.38206e-07,  291863608,  0,
256,  80,  10240,  10,  2288.55,  6.32049e-08,  273608589,  0,
256,  80,  10240,  10,  2288,  6.09802e-08,  274691137,  0,
256,  81,  10368,  10,  2282.77,  6.24936e-08,  341445503,  0,
256,  81,  10368,  10,  2283.77,  5.86751e-08,  352278610,  0,
256,  82,  10496,  10,  2278.76,  2.60642e-08,  281476832,  0,
256,  82,  10496,  10,  2279.11,  2.61747e-08,  287450489,  0,
256,  83,  10624,  10,  2274.05,  2.4472e-08,  353406342,  0,
256,  83,  10624,  10,  2274.11,  2.53587e-08,  347352500,  0,
256,  84,  10752,  10,  2268.18,  1.02099e-08,  299766313,  0,
256,  84,  10752,  10,  2269.01,  1.01818e-08,  288445620,  0,
256,  85,  10880,  10,  2264.41,  9.15282e-09,  399123712,  0,
256,  85,  10880,  10,  2264.24,  9.60072e-09,  368641735,  0,
256,  86,  11008,  10,  2260.09,  4.38141e-09,  308192041,  0,
256,  86,  11008,  10,  2260.27,  4.13607e-09,  303117312,  0,
256,  87,  11136,  10,  2255.74,  3.93588e-09,  394182375,  0,
256,  87,  11136,  10,  2254.79,  3.70833e-09,  403278406,  0,
256,  88,  11264,  10,  2250.11,  1.61373e-09,  315004482,  0,
256,  88,  11264,  10,  2250.29,  1.61345e-09,  309961890,  0,
256,  89,  11392,  10,  2245.66,  1.56227e-09,  405663631,  0,
256,  89,  11392,  10,  2245.31,  1.45102e-09,  411258776,  0,
256,  90,  11520,  10,  2239.64,  7.08533e-10,  323218943,  0,
256,  90,  11520,  10,  2240.88,  6.54302e-10,  330019178,  0,
256,  91,  11648,  10,  2235.67,  5.49247e-10,  429615488,  0,
256,  91,  11648,  10,  2235.65,  5.62949e-10,  429533771,  0,
256,  92,  11776,  10,  2231.76,  3.54883e-10,  338962682,  0,
256,  92,  11776,  10,  2231.76,  3.54883e-10,  338962682,  0,
256,  93,  11904,  10,  2226,  3.95231e-10,  480485782,  0,
256,  93,  11904,  10,  2226.92,  2.34081e-10,  459170243,  0,
256,  94,  12032,  10,  2221.15,  3.34546e-10,  353695469,  0,
256,  94,  12032,  10,  2222.27,  2.05947e-10,  355064435,  0,
256,  95,  12160,  10,  2217.7,  1.84991e-10,  485769598,  0,
256,  95,  12160,  10,  2215.85,  3.00019e-10,  461764061,  0,
256,  96,  12288,  10,  2211.71,  2.42532e-10,  369729004,  0,
256,  96,  12288,  10,  2211.51,  1.49985e-10,  386499308,  0,
256,  97,  12416,  10,  2207.24,  2.77315e-10,  491085494,  0,
256,  97,  12416,  10,  2206.97,  1.4677e-10,  426606804,  0,
256,  98,  12544,  10,  2201.59,  1.65574e-10,  393797756,  0,
256,  98,  12544,  10,  2202,  5.7736e-11,  403929941,  0,
256,  99,  12672,  10,  2197.05,  8.72101e-11,  535917324,  0,
256,  99,  12672,  10,  2197.61,  3.12317e-10,  540375194,  0,
256,  100,  12800,  10,  2191.65,  4.00372e-10,  413539144,  0,
256,  100,  12800,  10,  2193.5,  1.97045e-10,  395654517,  0,
256,  101,  12928,  10,  2188.01,  2.59176e-10,  553062201,  0,
256,  101,  12928,  10,  2187.18,  6.66698e-11,  499538672,  0,
256,  102,  13056,  10,  2182.68,  1.86465e-10,  409960940,  0,
256,  102,  13056,  10,  2182.7,  6.12613e-11,  414406059,  0,
256,  103,  13184,  10,  2178.16,  1.30731e-10,  542202736,  0,
256,  103,  13184,  10,  2177.22,  1.68596e-10,  579943008,  0,
256,  104,  13312,  10,  2171.67,  1.25225e-10,  414816795,  0,
256,  104,  13312,  10,  2172.74,  1.99234e-10,  446238038,  0,
256,  105,  13440,  10,  2167.75,  5.92392e-11,  613490470,  0,
256,  105,  13440,  10,  2167.57,  1.02643e-10,  581575073,  0,
256,  106,  13568,  10,  2162.02,  2.2863e-10,  493210658,  0,
256,  106,  13568,  10,  2162.87,  6.49403e-11,  480580848,  0,
256,  107,  13696,  10,  2156.42,  1.15281e-10,  590807231,  0,
256,  107,  13696,  10,  2157.51,  2.47998e-10,  555888596,  0,
256,  108,  13824,  10,  2152.38,  6.15225e-11,  494388794,  0,
256,  108,  13824,  10,  2153.73,  6.32297e-11,  513261665,  0,
256,  109,  13952,  10,  2147.65,  2.32325e-10,  668995056,  0,
256,  109,  13952,  10,  2147.43,  3.39745e-10,  580951154,  0,
256,  110,  14080,  10,  2142.73,  2.36199e-10,  497863979,  0,
256,  110,  14080,  10,  2143.58,  5.93925e-11,  508267502,  0,
256,  111,  14208,  10,  2136.85,  1.13258e-10,  638374814,  0,
256,  111,  14208,  10,  2136.92,  6.98258e-11,  690002040,  0,
256,  112,  14336,  10,  2131.72,  6.14296e-11,  543020229,  0,
256,  112,  14336,  10,  2131.95,  1.48513e-10,  517674738,  0,
256,  113,  14464,  10,  2127.48,  5.92464e-11,  738996694,  0,
256,  113,  14464,  10,  2128.12,  1.58333e-10,  718573060,  0,
256,  114,  14592,  10,  2122.53,  1.36165e-10,  534053093,  0,
256,  114,  14592,  10,  2122.61,  1.21877e-10,  525633206,  0,
256,  115,  14720,  10,  2116.94,  6.43701e-11,  736344087,  0,
256,  115,  14720,  10,  2117.3,  1.43065e-10,  729342612,  0,
256,  116,  14848,  10,  2113.42,  2.17916e-10,  567328275,  0,
256,  116,  14848,  10,  2112.83,  7.20497e-11,  556210379,  0,
256,  117,  14976,  10,  2107.58,  1.96993e-10,  767796768,  0,
256,  117,  14976,  10,  2107.73,  1.04258e-10,  756116899,  0,
256,  118,  15104,  10,  2102.23,  2.04157e-10,  546938030,  0,
256,  118,  15104,  10,  2102.22,  1.16588e-10,  547736224,  0,
256,  119,  15232,  10,  2097.52,  6.87942e-11,  723364007,  0,
256,  119,  15232,  10,  2096.95,  6.10448e-11,  802557477,  0,
256,  120,  15360,  10,  2092.43,  3.44011e-10,  582588574,  0,
256,  120,  15360,  10,  2092.62,  6.23954e-11,  576566627,  0,
